timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.7338,-228.02,0.0,0.0,-228.26,0.0,0.0,-228.3,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7343000000000001,-228.03,0.0,0.0,-228.31,0.0,0.0,-228.3,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7348000000000001,-228.03,0.0,0.0,-228.33,0.0,0.0,-228.3,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7353,-228.02,0.0,0.0,-228.29,0.0,0.0,-228.3,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7358,-228.02,0.0,0.0,-228.28,0.0,0.0,-228.3,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7363,-228.02,0.0,0.0,-228.28,0.0,0.0,-228.3,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7368000000000001,-228.02,0.0,0.0,-228.3,0.0,0.0,-228.3,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7373000000000001,-228.02,0.0,0.0,-228.3,0.0,0.0,-228.3,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7377999999999999,-228.02,0.0,0.0,-228.28,0.0,0.0,-228.3,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7383,-228.02,0.0,0.0,-228.27,0.0,0.0,-228.3,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7387999999999999,-228.02,0.0,0.0,-228.26,0.0,0.0,-228.3,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7393000000000001,-228.02,0.0,0.0,-228.25,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7398,-228.02,0.0,0.0,-228.25,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7403,-228.02,0.0,0.0,-228.24,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7407999999999999,-228.02,0.0,0.0,-228.23,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7413,-228.01,0.0,0.0,-228.22,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7418,-228.01,0.0,0.0,-228.21,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7423000000000001,-228.01,0.0,0.0,-228.2,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7427999999999999,-228.01,0.0,0.0,-228.19,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7433,-228.01,0.0,0.0,-228.18,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7437999999999999,-228.01,0.0,0.0,-228.17,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7443000000000001,-228.01,0.0,0.0,-228.15,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7448,-228.01,0.0,0.0,-228.15,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7453,-228.0,0.0,0.0,-228.14,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7457999999999999,-228.0,0.0,0.0,-228.12,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7463,-228.0,0.0,0.0,-228.12,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7468,-228.0,0.0,0.0,-228.11,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7473000000000001,-228.0,0.0,0.0,-228.1,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7477999999999999,-228.0,0.0,0.0,-228.1,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7483,-228.0,0.0,0.0,-228.09,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7487999999999999,-228.0,0.0,0.0,-228.09,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7493000000000001,-228.0,0.0,0.0,-228.08,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7498,-228.0,0.0,0.0,-228.07,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7503,-228.0,0.0,0.0,-228.06,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7507999999999999,-228.0,0.0,0.0,-228.06,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7513,-228.0,0.0,0.0,-228.05,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7518,-228.0,0.0,0.0,-228.05,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7523000000000001,-228.0,0.0,0.0,-228.05,0.0,0.0,-228.1,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7527999999999999,-228.0,0.0,0.0,-228.04,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7533,-228.0,0.0,0.0,-228.04,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7537999999999999,-228.0,0.0,0.0,-228.03,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7543000000000001,-228.0,0.0,0.0,-228.03,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7548,-228.0,0.0,0.0,-228.03,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7553,-228.0,0.0,0.0,-228.02,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7557999999999999,-228.0,0.0,0.0,-228.02,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7563,-228.0,0.0,0.0,-228.02,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7568,-228.0,0.0,0.0,-228.01,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7573000000000001,-228.0,0.0,0.0,-228.0,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7577999999999999,-228.0,0.0,0.0,-228.0,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7583,-228.0,0.0,0.0,-228.0,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7587999999999999,-228.0,0.0,0.0,-227.99,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7593000000000001,-228.0,0.0,0.0,-227.99,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7598,-228.0,0.0,0.0,-227.99,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7603,-228.0,0.0,0.0,-227.99,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7607999999999999,-228.0,0.0,0.0,-227.98,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7613,-228.0,0.0,0.0,-227.98,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7618,-228.0,0.0,0.0,-227.98,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7623000000000001,-228.0,0.0,0.0,-227.97,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7627999999999999,-228.0,0.0,0.0,-227.97,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7633,-228.0,0.0,0.0,-227.97,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7637999999999999,-228.0,0.0,0.0,-227.96,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7643000000000001,-228.0,0.0,0.0,-227.96,0.0,0.0,-228.0,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7648,-228.0,0.0,0.0,-227.95,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7653,-228.0,0.0,0.0,-227.95,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7657999999999999,-228.0,0.0,0.0,-227.95,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7663,-228.0,0.0,0.0,-227.95,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7668,-228.0,0.0,0.0,-227.94,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7673000000000001,-228.0,0.0,0.0,-227.94,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7677999999999999,-228.0,0.0,0.0,-227.94,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7683,-228.0,0.0,0.0,-227.94,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7687999999999999,-228.0,0.0,0.0,-227.93,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7693000000000001,-228.0,0.0,0.0,-227.93,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7698,-228.0,0.0,0.0,-227.93,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7703,-228.0,0.0,0.0,-227.92,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7707999999999999,-228.0,0.0,0.0,-227.92,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7713,-228.0,0.0,0.0,-227.92,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7718,-228.0,0.0,0.0,-227.92,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7723000000000001,-228.0,0.0,0.0,-227.91,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7727999999999999,-228.0,0.0,0.0,-227.91,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7733,-228.0,0.0,0.0,-227.91,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7737999999999999,-228.0,0.0,0.0,-227.91,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7743000000000001,-228.0,0.0,0.0,-227.9,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7748,-228.0,0.0,0.0,-227.89,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7753,-228.0,0.0,0.0,-227.89,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7757999999999999,-228.0,0.0,0.0,-227.89,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7763,-228.0,0.0,0.0,-227.89,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7768,-228.0,0.0,0.0,-227.88,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7773000000000001,-228.0,0.0,0.0,-227.88,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7777999999999999,-228.0,0.0,0.0,-227.88,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7783,-228.0,0.0,0.0,-227.88,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7787999999999999,-228.0,0.0,0.0,-227.87,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7793000000000001,-228.0,0.0,0.0,-227.87,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7798,-228.0,0.0,0.0,-227.87,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7803,-228.0,0.0,0.0,-227.86,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7807999999999999,-228.0,0.0,0.0,-227.86,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7813,-228.0,0.0,0.0,-227.86,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7818,-228.0,0.0,0.0,-227.86,0.0,0.0,-227.9,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7823000000000001,-228.0,0.0,0.0,-227.85,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7827999999999999,-228.0,0.0,0.0,-227.85,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7833,-228.0,0.0,0.0,-227.85,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7837999999999999,-228.0,0.0,0.0,-227.84,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7843000000000001,-228.0,0.0,0.0,-227.84,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7848,-228.0,0.0,0.0,-227.84,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7853,-228.0,0.0,0.0,-227.84,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7857999999999999,-228.0,0.0,0.0,-227.83,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7863,-228.0,0.0,0.0,-227.83,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7868,-228.0,0.0,0.0,-227.83,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7873000000000001,-228.0,0.0,0.0,-227.83,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7878,-228.0,0.0,0.0,-227.82,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7883,-228.0,0.0,0.0,-227.82,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7888,-228.0,0.0,0.0,-227.82,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7893000000000001,-228.0,0.0,0.0,-227.82,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7898000000000001,-228.0,0.0,0.0,-227.82,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7903,-228.0,0.0,0.0,-227.81,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7908,-228.0,0.0,0.0,-227.81,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7913,-228.0,0.0,0.0,-227.81,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7918000000000001,-228.0,0.0,0.0,-227.81,0.0,0.0,-227.8,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
